timestamp,agent_index,action,score,is_win,is_lose,game_over,map_matrix
2026-05-26T20:47:31.479672,0,North,99.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 5, 2, 0], [0, 1, 0, 0, 0, 2, 0], [0, 1, 0, 3, 0, 2, 0], [0, 4, 4, 2, 2, 2, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.482039,0,East,108.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 5, 0], [0, 1, 0, 0, 0, 2, 0], [0, 4, 0, 3, 0, 2, 0], [0, 1, 2, 4, 2, 2, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.483904,0,East,117.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 4, 0, 0, 0, 5, 0], [0, 1, 0, 4, 0, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.487121,0,East,126.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 4, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 5, 0], [0, 1, 2, 4, 2, 2, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.489962,0,East,135.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 4, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 4, 5, 0], [0, 1, 0, 0, 2, 2, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.492405,0,East,144.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 4, 0], [0, 1, 0, 0, 2, 5, 0], [0, 1, 2, 2, 2, 2, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.493931,0,South,153.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 4, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 2, 4, 0], [0, 1, 2, 2, 2, 5, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.496694,0,South,162.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 4, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 4, 1, 0], [0, 1, 2, 2, 5, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.498595,0,East,171.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 4, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 2, 1, 0], [0, 1, 2, 5, 4, 1, 0], [0, 1, 0, 2, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.499928,0,East,180.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 4, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 2, 1, 0], [0, 1, 2, 4, 1, 1, 0], [0, 1, 0, 5, 0, 0, 0], [0, 1, 0, 2, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.501146,0,East,189.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 4, 0], [0, 1, 0, 0, 2, 1, 0], [0, 1, 2, 1, 1, 1, 0], [0, 1, 0, 4, 0, 0, 0], [0, 1, 0, 5, 0, 1, 0], [0, 1, 0, 2, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.502980,0,East,198.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 4, 1, 0], [0, 1, 0, 0, 2, 1, 0], [0, 1, 2, 1, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 4, 0, 1, 0], [0, 1, 0, 5, 1, 1, 0], [0, 2, 0, 2, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.506167,0,East,207.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 4, 1, 0], [0, 1, 2, 1, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 4, 1, 1, 0], [0, 2, 0, 5, 1, 1, 0], [0, 2, 0, 2, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.508593,0,East,216.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 2, 1, 0], [0, 1, 2, 1, 4, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1, 1, 0], [0, 2, 0, 4, 1, 1, 0], [0, 2, 0, 5, 0, 1, 0], [0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.509753,0,East,225.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 2, 1, 0], [0, 1, 2, 4, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 4, 0, 1, 0], [0, 2, 0, 5, 0, 0, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.511594,0,North,234.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 2, 1, 0], [0, 1, 4, 1, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 0, 1, 0], [0, 2, 0, 4, 0, 0, 0], [0, 2, 2, 5, 2, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.515183,0,East,243.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 2, 1, 0], [0, 4, 2, 1, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 0, 1, 0], [0, 2, 0, 1, 0, 0, 0], [0, 2, 2, 4, 5, 2, 0], [0, 2, 0, 0, 2, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.517543,0,East,252.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 2, 1, 0], [0, 1, 2, 1, 1, 1, 0], [0, 4, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 0, 1, 0], [0, 2, 0, 1, 0, 0, 0], [0, 2, 2, 1, 4, 2, 0], [0, 2, 0, 0, 5, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
2026-05-26T20:47:31.519931,0,North,261.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 3, 0, 1, 0], [0, 1, 2, 2, 2, 1, 0], [0, 1, 0, 0, 2, 1, 0], [0, 1, 2, 1, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 4, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 0, 1, 0], [0, 2, 0, 1, 0, 0, 0], [0, 2, 2, 1, 1, 2, 0], [0, 2, 0, 0, 4, 2, 0], [0, 2, 2, 2, 5, 2, 0], [0, 2, 0, 3, 0, 2, 0], [0, 2, 0, 0, 0, 2, 0], [0, 2, 2, 2, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0]]"
